3196.0,1685759785071,47.85784912109375
3197.0,1685759795076,47.85784912109375
3198.0,1685759805081,47.85784912109375
3199.0,1685759815085,47.85784912109375
3200.0,1685759825090,47.85784912109375
3201.0,1685759835832,47.85784912109375
3202.0,1685759847890,11.62347412109375
3203.0,1685759857926,11.62347412109375
3204.0,1685759867949,32.05902099609375
3205.0,1685759878428,47.85784912109375
3206.0,1685759888567,47.85784912109375
3207.0,1685759898572,47.85784912109375
3208.0,1685759908576,47.85784912109375
3209.0,1685759918581,47.85784912109375
3210.0,1685759928589,47.85784912109375
3211.0,1685759938596,47.85784912109375
3212.0,1685759948601,47.85784912109375
3213.0,1685759959329,19.89300537109375
3214.0,1685759969730,36.42230224609375
3215.0,1685759980584,36.42230224609375
3216.0,1685759990588,36.42230224609375
3217.0,1685760000651,36.42230224609375
3218.0,1685760010655,36.42230224609375
3219.0,1685760020659,36.42230224609375
3220.0,1685760030722,36.42230224609375
3221.0,1685760040727,36.42230224609375
3222.0,1685760050733,36.42230224609375
3223.0,1685760060747,36.42230224609375
3224.0,1685760070751,36.42230224609375
3225.0,1685760080858,36.42230224609375
3226.0,1685760090862,36.42230224609375
3227.0,1685760100904,36.42230224609375
3228.0,1685760110909,36.42230224609375
3229.0,1685760120913,36.42230224609375
3230.0,1685760130962,36.42230224609375
3231.0,1685760140968,36.42230224609375
3232.0,1685760150982,33.66448974609375
3233.0,1685760160986,47.85784912109375
3234.0,1685760170991,47.85784912109375
3235.0,1685760181344,47.85784912109375
3236.0,1685760191348,47.85784912109375
3237.0,1685760201353,47.85784912109375
3238.0,1685760211357,47.85784912109375
3239.0,1685760221361,47.85784912109375
3240.0,1685760232524,47.85784912109375
3241.0,1685760243205,11.62347412109375
3242.0,1685760253211,47.85784912109375
3243.0,1685760263517,47.85784912109375
3244.0,1685760273522,47.85784912109375
3245.0,1685760283526,47.85784912109375
3246.0,1685760293530,47.85784912109375
3247.0,1685760303536,47.85784912109375
3248.0,1685760313541,47.85784912109375
3249.0,1685760323546,47.85784912109375
3250.0,1685760334027,47.85784912109375
3251.0,1685760344031,47.85784912109375
3252.0,1685760354035,47.85784912109375
3253.0,1685760364040,47.85784912109375
3254.0,1685760374044,47.85784912109375
3255.0,1685760386079,11.62347412109375
3256.0,1685760396085,11.62347412109375
3257.0,1685760406098,32.05902099609375
3258.0,1685760416112,38.85784912109375
3259.0,1685760426211,47.85784912109375
3260.0,1685760436216,47.85784912109375
3261.0,1685760446221,47.85784912109375
3262.0,1685760456226,47.85784912109375
3263.0,1685760466231,47.85784912109375
3264.0,1685760476235,47.85784912109375
3265.0,1685760486240,47.85784912109375
3266.0,1685760496245,47.85784912109375
3267.0,1685760506249,47.85784912109375
3268.0,1685760516498,47.85784912109375
3269.0,1685760526503,47.85784912109375
3270.0,1685760536509,47.85784912109375
3271.0,1685760546514,47.85784912109375
3272.0,1685760556982,47.85784912109375
3273.0,1685760566986,47.85784912109375
3274.0,1685760576993,47.85784912109375
3275.0,1685760586997,47.85784912109375
3276.0,1685760598214,47.85784912109375
3277.0,1685760608839,11.62347412109375
3278.0,1685760618843,47.85784912109375
3279.0,1685760629302,47.85784912109375
3280.0,1685760639306,47.85784912109375
3281.0,1685760649311,47.85784912109375
3282.0,1685760659315,47.85784912109375
3283.0,1685760669319,47.85784912109375
3284.0,1685760679324,47.85784912109375
3285.0,1685760689328,47.85784912109375
3286.0,1685760700085,47.85784912109375
3287.0,1685760710090,47.85784912109375
3288.0,1685760720095,47.85784912109375
3289.0,1685760730099,47.85784912109375
3290.0,1685760740104,47.85784912109375
3291.0,1685760751924,11.62347412109375
3292.0,1685760762619,11.62347412109375
3293.0,1685760772624,47.85784912109375
3294.0,1685760782665,47.85784912109375
3295.0,1685760792670,47.85784912109375
3296.0,1685760802675,47.85784912109375
3297.0,1685760812679,47.85784912109375
3298.0,1685760822684,47.85784912109375
3299.0,1685760832689,47.85784912109375
3300.0,1685760842693,47.85784912109375
3301.0,1685760853428,47.85784912109375
3302.0,1685760863433,47.85784912109375
3303.0,1685760873438,47.85784912109375
3304.0,1685760883442,47.85784912109375
3305.0,1685760894157,47.85784912109375
3306.0,1685760906038,11.62347412109375
3307.0,1685760916043,47.85784912109375
3308.0,1685760926048,47.85784912109375
3309.0,1685760936053,47.85784912109375
3310.0,1685760946058,47.85784912109375
3311.0,1685760956062,47.85784912109375
3312.0,1685760966068,47.85784912109375
3313.0,1685760976073,47.85784912109375
3314.0,1685760986077,47.85784912109375
3315.0,1685760996855,47.85784912109375
3316.0,1685761006859,47.85784912109375
3317.0,1685761016863,47.85784912109375
3318.0,1685761028108,47.85784912109375
3319.0,1685761039417,11.62347412109375
3320.0,1685761049422,19.89300537109375
3321.0,1685761059428,36.42230224609375
3322.0,1685761069434,36.42230224609375
3323.0,1685761080708,36.42230224609375
3324.0,1685761090713,36.42230224609375
3325.0,1685761100717,36.42230224609375
3326.0,1685761110785,36.42230224609375
3327.0,1685761120794,36.42230224609375
3328.0,1685761130800,36.42230224609375
3329.0,1685761140804,36.42230224609375
3330.0,1685761150809,36.42230224609375
3331.0,1685761160876,36.42230224609375
3332.0,1685761170882,36.42230224609375
3333.0,1685761180911,36.42230224609375
3334.0,1685761190916,36.42230224609375
3335.0,1685761200921,36.42230224609375
3336.0,1685761211065,36.42230224609375
3337.0,1685761221071,36.42230224609375
3338.0,1685761231077,36.42230224609375
3339.0,1685761241081,36.42230224609375
3340.0,1685761251086,47.85784912109375
3341.0,1685761261090,32.05902099609375
3342.0,1685761271250,38.85784912109375
3343.0,1685761281410,47.85784912109375
3344.0,1685761291416,47.85784912109375
3345.0,1685761301421,47.85784912109375
3346.0,1685761311425,47.85784912109375
3347.0,1685761321429,47.85784912109375
3348.0,1685761331434,47.85784912109375
3349.0,1685761341438,47.85784912109375
3350.0,1685761351442,47.85784912109375
3351.0,1685761361447,47.85784912109375
3352.0,1685761372117,47.85784912109375
3353.0,1685761382121,47.85784912109375
3354.0,1685761392125,47.85784912109375
3355.0,1685761402129,47.85784912109375
3356.0,1685761413476,47.85784912109375
3357.0,1685761423480,47.85784912109375
3358.0,1685761434329,11.62347412109375
3359.0,1685761444760,11.62347412109375
3360.0,1685761454765,47.85784912109375
3361.0,1685761464818,47.85784912109375
3362.0,1685761474823,47.85784912109375
3363.0,1685761484828,47.85784912109375
3364.0,1685761494832,47.85784912109375
3365.0,1685761504836,47.85784912109375
3366.0,1685761514840,47.85784912109375
3367.0,1685761524845,47.85784912109375
3368.0,1685761534849,47.85784912109375
3369.0,1685761545631,47.85784912109375
3370.0,1685761555635,47.85784912109375
3371.0,1685761565640,47.85784912109375
3372.0,1685761575644,47.85784912109375
3373.0,1685761586552,47.85784912109375
3374.0,1685761598372,11.62347412109375
3375.0,1685761608377,47.85784912109375
3376.0,1685761618381,47.85784912109375
3377.0,1685761628386,47.85784912109375
3378.0,1685761638390,47.85784912109375
3379.0,1685761648394,47.85784912109375
3380.0,1685761658398,47.85784912109375
3381.0,1685761668402,47.85784912109375
3382.0,1685761678408,47.85784912109375
3383.0,1685761688412,47.85784912109375
3384.0,1685761698875,47.85784912109375
3385.0,1685761709068,47.85784912109375
3386.0,1685761719072,47.85784912109375
3387.0,1685761729076,47.85784912109375
3388.0,1685761740471,47.85784912109375
3389.0,1685761750477,47.85784912109375
3390.0,1685761760932,11.62347412109375
3391.0,1685761770937,47.85784912109375
3392.0,1685761781417,47.85784912109375
3393.0,1685761791422,47.85784912109375
3394.0,1685761801426,47.85784912109375
3395.0,1685761811430,47.85784912109375
3396.0,1685761821435,47.85784912109375
3397.0,1685761831440,47.85784912109375
3398.0,1685761841444,47.85784912109375
3399.0,1685761852152,47.85784912109375
3400.0,1685761862156,47.85784912109375
3401.0,1685761872161,47.85784912109375
3402.0,1685761882166,47.85784912109375
3403.0,1685761892172,47.85784912109375
3404.0,1685761904103,11.62347412109375
3405.0,1685761914789,11.62347412109375
3406.0,1685761924794,47.85784912109375
3407.0,1685761934842,47.85784912109375
3408.0,1685761944847,47.85784912109375
3409.0,1685761954851,47.85784912109375
3410.0,1685761964855,47.85784912109375
3411.0,1685761974860,47.85784912109375
3412.0,1685761984864,47.85784912109375
3413.0,1685761994868,47.85784912109375
3414.0,1685762005626,47.85784912109375
3415.0,1685762015630,47.85784912109375
3416.0,1685762025634,47.85784912109375
3417.0,1685762035638,47.85784912109375
3418.0,1685762046408,47.85784912109375
3419.0,1685762058287,11.62347412109375
3420.0,1685762068292,47.85784912109375
3421.0,1685762078297,47.85784912109375
3422.0,1685762088302,47.85784912109375
3423.0,1685762098306,47.85784912109375
3424.0,1685762108310,47.85784912109375
3425.0,1685762118314,47.85784912109375
3426.0,1685762128318,47.85784912109375
3427.0,1685762138322,47.85784912109375
3428.0,1685762148770,11.62347412109375
3429.0,1685762158775,36.42230224609375
3430.0,1685762169090,36.42230224609375
3431.0,1685762179096,36.42230224609375
3432.0,1685762189114,36.42230224609375
3433.0,1685762199119,36.42230224609375
3434.0,1685762209124,36.42230224609375
3435.0,1685762219162,36.42230224609375
3436.0,1685762229167,36.42230224609375
3437.0,1685762239172,36.42230224609375
3438.0,1685762249177,36.42230224609375
3439.0,1685762259181,36.42230224609375
3440.0,1685762269222,36.42230224609375
3441.0,1685762279227,36.42230224609375
3442.0,1685762289271,36.42230224609375
3443.0,1685762299276,36.42230224609375
3444.0,1685762309281,36.42230224609375
3445.0,1685762319382,36.42230224609375
3446.0,1685762329388,36.42230224609375
3447.0,1685762339393,33.66448974609375
3448.0,1685762349397,47.85784912109375
3449.0,1685762360652,47.85784912109375
3450.0,1685762371326,47.85784912109375
3451.0,1685762381330,47.85784912109375
3452.0,1685762391335,47.85784912109375
3453.0,1685762401341,47.85784912109375
3454.0,1685762411344,47.85784912109375
3455.0,1685762422628,47.85784912109375
3456.0,1685762433286,11.62347412109375
3457.0,1685762443291,47.85784912109375
3458.0,1685762453795,47.85784912109375
3459.0,1685762463800,47.85784912109375
3460.0,1685762473806,47.85784912109375
3461.0,1685762483810,47.85784912109375
3462.0,1685762493814,47.85784912109375
3463.0,1685762503818,47.85784912109375
3464.0,1685762513823,47.85784912109375
3465.0,1685762524576,47.85784912109375
3466.0,1685762534580,47.85784912109375
3467.0,1685762544584,47.85784912109375
3468.0,1685762554589,47.85784912109375
3469.0,1685762564592,47.85784912109375
3470.0,1685762576483,11.62347412109375
3471.0,1685762587213,11.62347412109375
3472.0,1685762597218,47.85784912109375
3473.0,1685762607282,47.85784912109375
3474.0,1685762617288,47.85784912109375
3475.0,1685762627291,47.85784912109375
3476.0,1685762637295,47.85784912109375
3477.0,1685762647299,47.85784912109375
3478.0,1685762657304,47.85784912109375
3479.0,1685762667308,47.85784912109375
3480.0,1685762677997,47.85784912109375
3481.0,1685762688001,47.85784912109375
3482.0,1685762698005,47.85784912109375
3483.0,1685762708994,47.85784912109375
3484.0,1685762718999,47.85784912109375
3485.0,1685762730673,11.62347412109375
3486.0,1685762740678,47.85784912109375
3487.0,1685762750683,47.85784912109375
3488.0,1685762760688,47.85784912109375
3489.0,1685762770693,47.85784912109375
3490.0,1685762780697,47.85784912109375
3491.0,1685762790703,47.85784912109375
3492.0,1685762800706,47.85784912109375
3493.0,1685762810711,47.85784912109375
3494.0,1685762821327,47.85784912109375
3495.0,1685762831331,47.85784912109375
3496.0,1685762841336,47.85784912109375
3497.0,1685762851342,47.85784912109375
3498.0,1685762861346,47.85784912109375
3499.0,1685762872553,47.85784912109375
3500.0,1685762882558,47.85784912109375
3501.0,1685762894247,11.62347412109375
3502.0,1685762904253,47.85784912109375
3503.0,1685762914258,47.85784912109375
3504.0,1685762924263,47.85784912109375
3505.0,1685762934267,47.85784912109375
3506.0,1685762944271,47.85784912109375
3507.0,1685762954276,47.85784912109375
3508.0,1685762964280,47.85784912109375
3509.0,1685762974285,47.85784912109375
3510.0,1685762984809,47.85784912109375
3511.0,1685762994815,47.85784912109375
3512.0,1685763004819,47.85784912109375
3513.0,1685763014823,47.85784912109375
3514.0,1685763026993,11.62347412109375
3515.0,1685763036997,47.85784912109375
3516.0,1685763047497,47.85784912109375
3517.0,1685763057502,47.85784912109375
3518.0,1685763067507,47.85784912109375
3519.0,1685763077510,47.85784912109375
3520.0,1685763087514,47.85784912109375
3521.0,1685763097518,47.85784912109375
3522.0,1685763107523,47.85784912109375
3523.0,1685763117527,47.85784912109375
3524.0,1685763128161,47.85784912109375
3525.0,1685763138165,47.85784912109375
3526.0,1685763148170,47.85784912109375
3527.0,1685763158175,47.85784912109375
3528.0,1685763170282,11.62347412109375
3529.0,1685763180989,11.62347412109375
3530.0,1685763190994,47.85784912109375
3531.0,1685763200999,47.85784912109375
3532.0,1685763211003,47.85784912109375
3533.0,1685763221008,47.85784912109375
3534.0,1685763231012,47.85784912109375
3535.0,1685763241017,19.89300537109375
3536.0,1685763251417,36.42230224609375
3537.0,1685763262681,36.42230224609375
3538.0,1685763272685,36.42230224609375
3539.0,1685763282690,36.42230224609375
3540.0,1685763292694,36.42230224609375
3541.0,1685763302699,36.42230224609375
3542.0,1685763313547,36.42230224609375
3543.0,1685763323551,36.42230224609375
3544.0,1685763333557,36.42230224609375
3545.0,1685763343582,36.42230224609375
3546.0,1685763353587,36.42230224609375
3547.0,1685763363634,36.42230224609375
3548.0,1685763373640,36.42230224609375
3549.0,1685763385044,36.42230224609375
3550.0,1685763395049,36.42230224609375
3551.0,1685763405053,36.42230224609375
3552.0,1685763415138,36.42230224609375
3553.0,1685763425147,36.42230224609375
3554.0,1685763435217,33.66448974609375
3555.0,1685763445221,47.85784912109375
3556.0,1685763455226,47.85784912109375
3557.0,1685763465545,47.85784912109375
3558.0,1685763475549,47.85784912109375
3559.0,1685763485554,47.85784912109375
3560.0,1685763495559,47.85784912109375
3561.0,1685763505564,47.85784912109375
3562.0,1685763515569,47.85784912109375
3563.0,1685763526914,47.85784912109375
3564.0,1685763538988,11.62347412109375
3565.0,1685763548993,47.85784912109375
3566.0,1685763559054,47.85784912109375
3567.0,1685763569059,47.85784912109375
3568.0,1685763579064,47.85784912109375
3569.0,1685763589068,47.85784912109375
3570.0,1685763599073,47.85784912109375
3571.0,1685763609078,47.85784912109375
3572.0,1685763619746,47.85784912109375
3573.0,1685763629751,47.85784912109375
3574.0,1685763639756,47.85784912109375
3575.0,1685763649760,47.85784912109375
3576.0,1685763661927,11.62347412109375
3577.0,1685763671932,47.85784912109375
3578.0,1685763682401,47.85784912109375
3579.0,1685763692408,47.85784912109375
3580.0,1685763702413,47.85784912109375
3581.0,1685763712417,47.85784912109375
3582.0,1685763722421,47.85784912109375
3583.0,1685763732426,47.85784912109375
3584.0,1685763742431,47.85784912109375
3585.0,1685763753108,47.85784912109375
3586.0,1685763763112,47.85784912109375
3587.0,1685763773116,47.85784912109375
3588.0,1685763783121,47.85784912109375
3589.0,1685763793125,47.85784912109375
3590.0,1685763804344,47.85784912109375
3591.0,1685763814348,47.85784912109375
3592.0,1685763824796,11.62347412109375
3593.0,1685763834802,32.05902099609375
3594.0,1685763844990,11.62347412109375
3595.0,1685763854995,47.85784912109375
3596.0,1685763865000,47.85784912109375
3597.0,1685763875004,47.85784912109375
3598.0,1685763885009,47.85784912109375
3599.0,1685763895013,47.85784912109375
3600.0,1685763905017,47.85784912109375
3601.0,1685763915022,47.85784912109375
3602.0,1685763925026,47.85784912109375
3603.0,1685763935589,47.85784912109375
3604.0,1685763945593,47.85784912109375
3605.0,1685763955597,47.85784912109375
3606.0,1685763965602,47.85784912109375
3607.0,1685763977719,11.62347412109375
3608.0,1685763988173,11.62347412109375
3609.0,1685763998182,38.85784912109375
3610.0,1685764008433,47.85784912109375
3611.0,1685764018445,47.85784912109375
3612.0,1685764028450,47.85784912109375
3613.0,1685764038455,47.85784912109375
